2017-09-16 01:00:00,69.86908060302423,69.05311021011894,68.90112925553872,68.60973621769156,68.20007059798826,68.16605891582289,68.13631897556043,68.09395338426371,68.06416711211904,67.97950705403062,67.92636772755955,67.77633036385782,67.91659256650537,67.85954611164809,67.85960029353821,68.50041350270348,68.68237935338091,68.85940592305775,68.84587726645931,68.32410009823386,67.98202595632125,68.45740779228778,68.31652354824521,68.05967122918517,67.92113885770979,67.80897332434726,68.1898970371931,67.89408650947699,67.83482300222099,67.85025918956394,67.89881073790872
2017-09-16 01:30:00,69.88885305451278,69.19584775559129,69.07466656492942,68.84378167417698,68.52363919914362,68.4965715605642,68.47153794986494,68.43517768018565,68.40886106496383,68.33675297675691,68.29394328996597,68.17142846964596,68.27910181472421,68.21979977236202,68.21979974160355,68.70604047425446,68.87247212916705,69.02634011659367,69.01536126476097,68.59441935096217,68.33754300583112,68.68084028371901,68.55308901413594,68.32753243150947,68.21723049835389,68.15621686184996,68.4324135712174,68.1566252631631,68.0981720711002,68.12126028473811,68.17552378053932
2017-09-16 02:00:00,69.89836203903903,69.26660217359584,69.15106868089255,68.93009131532123,68.61869217206639,68.59256856663951,68.56973395157615,68.53654357837951,68.51296414783971,68.44481130239194,68.40002944647195,68.2660302086935,68.40391547697546,68.35821129232497,68.35819570140582,68.85595012361485,68.99264454141829,69.12290282367883,69.10253406299154,68.72102484278786,68.4315955110966,68.79812383557588,68.68897124033838,68.48376883067364,68.37049065669788,68.30199333802474,68.56778141101059,68.33548906775404,68.29840932961646,68.316647449167,68.36288797970087
2017-09-16 02:30:00,69.90533210876,69.31972047784285,69.21699156215958,69.02067742819393,68.75380349257738,68.73138491545987,68.71148823405291,68.6830933509312,68.66275579468811,68.60971549835784,68.57760142978151,68.48863440130087,68.55335773056362,68.50614541805749,68.50589877856159,68.90031451822227,69.04097320460991,69.17405838783503,69.16777177646863,68.77502364048324,68.51476895243205,68.90168686082123,68.8020530560359,68.6200315339283,68.52271330550691,68.45842445932534,68.71239666263355,68.4991778820218,68.46259827383862,68.47452675346588,68.50724392925186
2017-09-16 03:00:00,69.91170777075601,69.36141860620748,69.26092321434018,69.06898892672099,68.80541773709315,68.78372028380325,68.76486010166388,68.73736152256583,68.71769969075133,68.66620997543566,68.63382512117704,68.55212341514033,68.60919284922768,68.55443330276154,68.55443810851223,68.96957854714158,69.09953880334916,69.22462387341446,69.22367947515434,68.92689211128022,68.70806236511783,68.9708471596922,68.87811869289703,68.70811015656649,68.60512761294753,68.520225797364,68.78338314993,68.58362741860806,68.55252238396056,68.56982801952246,68.61373289232473
2017-09-16 03:30:00,69.91648088989652,69.39779984189636,69.30583701181082,69.1300418307874,68.89034457608258,68.87064782433237,68.85274103770324,68.82687023139806,68.80839825807266,68.76275437804955,68.73579506680397,68.66989256186058,68.70356181895636,68.66133392025147,68.66133613851514,69.04680300131737,69.15815023636534,69.27234193271443,69.26129713443369,68.93158947839953,68.70592298390265,69.0150731384715,68.93014479936544,68.76911871106859,68.68225281515205,68.6249104298266,68.83029704276618,68.63328312206703,68.60556519222608,68.62394773158213,68.66927964690596
2017-09-16 04:00:00,69.91235271457012,69.37037834548273,69.27545106725778,69.09369335745123,68.84974274205098,68.82970959926294,68.8113427402644,68.78493381623515,68.76612613984273,68.71582306648516,68.68382354719544,68.60083988361454,68.669526543623,68.6067507691601,68.60416846377646,68.99755540477265,69.12638580372125,69.24288121402044,69.22495893012763,68.92962382301985,68.74263056765979,68.95962225912342,68.86494597361184,68.70320340896171,68.60928865422542,68.5477672314427,68.7974163970422,68.61529154582328,68.57498661066867,68.5847750034424,68.61412902921525
2017-09-16 04:30:00,69.9117235335007,69.36641759388486,69.26699315575289,69.0765196514376,68.81671277038207,68.79540727817873,68.77660364115101,68.74974059332531,68.73064822053651,68.68064193067467,68.6501664725166,68.56754609436518,68.63057233973299,68.57637743445736,68.57608854341798,69.00053852856085,69.11379632701554,69.23437930061066,69.22775661008879,68.88864185362573,68.64069367350355,68.98504528700485,68.89261100025806,68.71761905564114,68.61168531472492,68.52318709196001,68.8030614689834,68.62304947299687,68.58496949194492,68.59420379332492,68.62284587349014
2017-09-16 05:00:00,69.90321128178815,69.30278367345738,69.19640411743082,68.993407203997,68.71541693292416,68.69227707986805,68.67113596560061,68.640276238238,68.61865419062278,68.55974605505477,68.52414527711754,68.42771593935919,68.51342503374521,68.46028917792422,68.46004509133661,68.87895314655138,69.01248962184826,69.15092234898518,69.14784067869793,68.77110977668984,68.55577207153213,68.87049557430011,68.76734666298115,68.57541919712602,68.47052087330289,68.41120719519199,68.67075570391178,68.46357675045721,68.41158424184486,68.42333155079292,68.45913040521056
2017-09-16 05:30:00,69.88779237483516,69.18982072043877,69.05433665793552,68.79459683704187,68.43418611516267,68.40428769177234,68.37887495673431,68.34291485654967,68.31709427001567,68.24610252523122,68.19963347284457,68.05165513941132,68.19261731405061,68.14771062032432,68.14799543681447,68.72173414520137,68.87010253611972,69.02287188857805,69.01986487038027,68.58927428596768,68.28039350563847,68.71643378474126,68.6025448918693,68.38551377240583,68.25467282197697,68.11575925283661,68.50222683134946,68.26056833382673,68.21561709111778,68.22727882031312,68.2643934696669
2017-09-16 06:00:00,69.86892683693739,69.05704586142494,68.90704001825979,68.61995560702097,68.21086298458883,68.17723490650633,68.1465314137465,68.10167787585186,68.06876888151942,67.97201679216417,67.90698877467214,67.70807929740606,67.92277761313325,67.85391796660763,67.85341501547708,68.507726654393,68.68281645031809,68.86140623811447,68.8458499908415,68.31168339563757,68.036452236083,68.47612867886697,68.3288339406829,68.06062862143305,67.911377593604,67.79767393224978,68.2292252100013,67.94119579329238,67.86091001897157,67.86923941051873,67.90197409721542
2017-09-16 06:30:00,69.84259890573863,68.86097810286346,68.67264986042139,68.31164906719985,67.81221003431595,67.77032032076295,67.73282069256273,67.67904518536521,67.63989204695594,67.51871125922236,67.44198835288998,67.21073195986624,67.4738154079006,67.4144845782159,67.41578405665918,68.17477441173243,68.40678050509355,68.62379528389552,68.61799708679926,67.98375860870283,67.56847453179584,68.1927457413241,68.03108716251661,67.73661839998454,67.56148988394287,67.3915995258481,67.8833382200209,67.56353704729253,67.50121652170483,67.51583780307362,67.5687358094638
2017-09-16 07:00:00,69.81166579547151,68.63858611634849,68.41983493793798,68.00165110040295,67.42282575543818,67.37450435498829,67.33310912538603,67.27338505602552,67.22898463779813,67.09216775982094,67.00211232966576,66.76060594073823,67.04804535312441,66.96714749976243,66.9672337531538,67.79997356935354,68.08428432450658,68.3490492248627,68.3391548655931,67.5944231084765,67.15226720039023,67.8281938160772,67.63254374057288,67.28705793656759,67.10504349769069,66.94193777104762,67.4445048048677,67.03091596401048,66.96025738401947,66.9857806735805,67.06419886058605
2017-09-16 07:30:00,69.77802587818215,68.39997834767648,68.13072208628454,67.61375881453951,66.89196055844019,66.83259045183942,66.78110331395034,66.70836749345696,66.65471281526915,66.49474487955523,66.38771438446066,66.06788955565295,66.43330518373392,66.32977378238327,66.33002327708644,67.34557372201321,67.71280748909062,68.04179749141977,68.07161984456256,67.3563063162447,66.93037642597682,67.46320880433244,67.2276819321766,66.79463716081975,66.54437048905027,66.2989111435639,67.03246724488389,66.54013279551607,66.43635996411884,66.46151946662145,66.54281358837828
2017-09-16 08:00:00,69.73318578358852,68.05690606547135,67.72697900988072,67.09377170294061,66.20902272038063,66.1360921357246,66.07238514822578,65.98189704259624,65.91682657831986,65.71109852631491,65.57694084324932,65.19002067610501,65.66704507761395,65.59150445098847,65.6027644260566,66.84520855675595,67.28931503543288,67.6557497861254,67.6534633285733,66.64868464698357,66.12421533690822,66.95233412315598,66.67379831213603,66.20321516172461,65.93064965148717,65.60024260392936,66.4514563505826,65.92217280445908,65.80845228729977,65.83623239828356,65.92371498651774
2017-09-16 08:30:00,69.71145114678956,67.89375239986059,67.53210603443337,66.83932510094539,65.86265137500983,65.78245048868936,65.7098158380467,65.6077747713342,65.53234774909271,65.30210248581236,65.14631223244031,64.68070507509569,65.22269180656616,65.12720428129772,65.13368675606567,66.62717586228027,67.09653741983779,67.47680167050243,67.45225148742442,66.52727398369228,65.9405194456642,66.63769480625567,66.3146957250721,65.77074550405891,65.47221024500612,65.11754942860831,66.05458500628579,65.45810832429402,65.31076961745774,65.33707404376146,65.43364121117695
2017-09-16 09:00:00,69.65627036602012,67.48223031338142,67.06364188879168,66.26100969021057,65.12910386570752,65.03382944093661,64.94970129387204,64.82839627505338,64.73811547987711,64.457882901826,64.26559091520556,63.72592332725371,64.34478861339258,64.21432807870546,64.21709747364243,65.89503295444524,66.48088186438603,66.95918056909765,66.93972670979258,65.71294776481092,64.89268535713103,65.95723918948772,65.57064019308358,64.89553346160392,64.50349073972276,64.17423856770034,65.292195413891,64.51301723965318,64.35161014060986,64.38418707317079,64.49720192878816
2017-09-16 09:30:00,69.62325617517611,67.25855579446744,66.80278237051492,65.9283827737904,64.70188182261523,64.60005207830318,64.50570156826726,64.37248688226569,64.27189415638586,63.95351605157242,63.742650965625145,63.13420657077573,63.85918707487873,63.75044498315292,63.761159056279396,65.56980549911471,66.17386523567198,66.69133919497689,66.67111191859681,65.173813901539,64.36960356781034,65.67950705139724,65.28407149540736,64.56868812979151,64.1414696542386,63.748261617753755,64.94892149789432,64.16330140980237,63.99363142774067,64.0316965192768,64.16200204462885
2017-09-16 10:00:00,69.59016796242433,67.02417895289972,66.51671314910324,65.54277774845805,64.17720135723047,64.06084820250673,63.95607758245431,63.80893208110024,63.69893716540294,63.3664430299407,63.14671129253695,62.50804782042492,63.226573908028854,63.060385032815105,63.06333261617581,65.14036524281731,65.84152988837481,66.4067286914538,66.4100572428017,65.07933640164879,64.22616832956093,65.26801326373173,64.82058318279195,64.01236062356676,63.534049927554065,63.0401068254739,64.41675321004992,63.4912836455964,63.308658715406196,63.35999243450166,63.53278120632616
2017-09-16 10:30:00,69.55772262273071,66.77893220711354,66.22716680287931,65.17150794314104,63.681745680074854,63.557911019988694,63.4477803674301,63.29746035988188,63.1839433341102,62.83286170456269,62.586849830248724,61.908982811399014,62.71171625996341,62.551924516699785,62.560211149026415,64.72262175380251,65.4112019116229,66.06535007058962,66.12053928162261,64.7895612142018,63.98344870265905,64.88705390273509,64.38464096408957,63.47987082264372,62.96663014421681,62.532057986354914,63.98446512782611,63.00314187658688,62.71930019056684,62.76247528354344,62.92075842700166
2017-09-16 11:00:00,69.55828613170145,66.7844084867581,66.22446578284023,65.14907174793728,63.6294998201264,63.50326034745903,63.39598135851281,63.24642204283643,63.13430893444874,62.78132278321348,62.54713710844135,61.909175310833575,62.67760189206162,62.57508663088554,62.598481869124925,64.65577960549055,65.42907849881414,66.07628382704455,66.13878799401573,64.67060403032335,63.762541224188965,64.97650141611314,64.52043700705563,63.683864897257365,63.20337804063256,62.60265080643924,64.15779557979155,63.2446422809584,63.013976752293814,63.04851659122575,63.17982049866994
2017-09-16 11:30:00,69.54535660912302,66.66478563898211,66.06638046104946,64.92098711934968,63.29745265875104,63.16162717420808,63.042418072100716,62.874461934343884,62.747594549653385,62.336450160272065,62.046081092031386,61.1641004324206,62.222923054077796,62.10462871490424,62.13024579657696,64.57126440162307,65.30586190310652,65.9550425132391,66.00137629520377,64.70600202167233,64.01328327284904,64.76453112039832,64.2653227612085,63.34496044477028,62.80942712454794,62.1289918487643,63.834659151882846,62.872107451620295,62.62924313027614,62.66679630873759,62.815605916339734
2017-09-16 12:00:00,69.54749756757838,66.7144667890566,66.14558504778346,65.05404587082772,63.5089065548255,63.37924652214231,63.264917409937226,63.105530116326634,62.98400690686489,62.6070769262149,62.346014234079036,61.52935052596901,62.49297574470468,62.323278016432624,62.33234091608618,64.44461549585225,65.25226183054988,65.95137465141818,66.05746441037451,64.56371312732391,63.78762740306655,64.80077329080187,64.29468272977415,63.412561631954546,62.87592861479233,62.327473886086366,63.8762269242813,62.92282279626117,62.6805511664097,62.733834807696624,62.90945978535434
2017-09-16 12:30:00,69.56930225427881,66.85970683699951,66.33010062684674,65.31629366221834,63.86533463596328,63.744681447428064,63.63675129373219,63.48353519435446,63.36812941021378,62.9978909308263,62.74802212577687,62.07653514084103,62.94189385176885,62.81025364112588,62.81798843089899,64.89536657816404,65.57519102073599,66.18872666847776,66.19935132987261,64.85802659498948,63.87496301684578,64.99350276371966,64.5207710507584,63.66472274047091,63.1637966882422,62.78448073139219,64.10248135537132,63.15082998167193,62.91027769176122,62.96576004797129,63.14674332523242
2017-09-16 13:00:00,69.58870907311633,67.0150895361307,66.50180043892863,65.52032705296988,64.12815456065567,64.01149935194472,63.909385360115664,63.76533792100338,63.65396457139556,63.31785977733922,63.087384958027684,62.3928564040245,63.175947218498536,63.06320249541305,63.076593884839696,65.15587299525016,65.80442606326571,66.38182533810695,66.39923335172828,64.9783210896058,64.15053680839586,65.24649829287594,64.7951116080087,63.974125333542474,63.51866387428005,63.052034046906826,64.41326191477664,63.52419735665089,63.285928876840686,63.32139645408617,63.462016393551934
2017-09-16 13:30:00,69.58981364992627,67.01449928223424,66.50438216381379,65.52659667751992,64.160492251868,64.0446069097222,63.94283059711033,63.79554639693633,63.684739176573075,63.34200937133292,63.11437333332647,62.38754509568743,63.20507303684174,63.06080784266054,63.06633808563974,65.11533709265991,65.81984114636919,66.3896493801476,66.38421307973299,65.09875742266537,64.33332032958648,65.20634443026229,64.75989218060424,63.94512059075893,63.47260749004484,63.03824287011683,64.34616061757302,63.392774327250336,63.18707443387234,63.2524588248252,63.445460068562994
