2017-11-06 10:30:00,69.54191427592741,66.66569748389914,66.06221954295144,64.90762447577373,63.300561638942625,63.16419005226567,63.04280959748387,62.872891363906874,62.74499510476787,62.348408594461915,62.085855857545525,61.32538895834814,62.19698674748787,62.06749191262223,62.09086331849687,64.6488068884089,65.38695412059504,65.99736130470936,65.99484551896703,64.58592781503967,63.73371749418318,64.73167842964394,64.23577057897097,63.29419206076476,62.69957449268122,62.09034540375612,63.8457673609379,62.85741113771334,62.6102104925193,62.644505901175634,62.781969151706235
2017-11-06 11:00:00,69.54393837801405,66.67399272882001,66.11158546976795,65.03419907012858,63.51024884517446,63.379379924718336,63.264518055183615,63.10463428847925,62.98346318935798,62.601443120346076,62.34511628914608,61.60475377842637,62.510277229706844,62.35680127600524,62.368815665135145,64.54923199409852,65.30586990355704,65.95957159843229,65.980663895859,64.48406431420588,63.69954877443749,64.74356458359708,64.23427182823718,63.3667824919152,62.84400289263468,62.34629049905051,63.84810808819002,62.87058303731165,62.62543035630736,62.679074820830635,62.86182307988726
2017-11-06 11:30:00,69.56190746172612,66.82208470359053,66.26468957109664,65.19784714303897,63.68631480141879,63.55830080036263,63.44803451644812,63.29460388848659,63.1798331309369,62.806340640319604,62.551431164888015,61.8089001260726,62.7455251755396,62.611209387726646,62.62348111671653,64.8460722751171,65.53735478042697,66.15096524163022,66.18237024981343,64.83687109375109,64.07784601935948,64.97002159478589,64.48705549430619,63.63263149680208,63.1335887452681,62.62346151133467,64.11932321560975,63.16613597751932,62.93478109220291,62.97608398629873,63.130868689693415
2017-11-06 12:00:00,69.58693101167633,66.99864682147374,66.48333695156279,65.49744737604428,64.10573000310806,63.987764935814326,63.882226199231496,63.73445936083941,63.62314431416529,63.286799480193295,63.0615448493069,62.37709542794643,63.12888723383324,62.984583978858865,62.99679185484071,65.13367888195559,65.78886484678425,66.36655782588065,66.38603502318087,65.0288526872731,64.25927565160505,65.24857823988397,64.78783052208439,63.99211659611187,63.50716072164785,62.991191861197436,64.42803572143544,63.52514484482293,63.34750216522771,63.39370039739103,63.548447435561584
2017-11-06 12:30:00,69.62208432058972,67.24867496401902,66.78485436703374,65.89579824298092,64.6415149614661,64.53561437882932,64.43971362360107,64.30563838680405,64.20352687432816,63.89939686352186,63.692021374945014,63.0570649795104,63.74309421780099,63.606196239778484,63.61423500706779,65.50780921159334,66.1319754267749,66.6645167832837,66.68004313313563,65.39110920176307,64.60855772941035,65.65243296186827,65.24607080286296,64.49295314922348,64.05067861092225,63.5930333275448,64.87180750412912,64.05260077695036,63.89431614349509,63.93117100194269,64.05986471354568
2017-11-06 13:00:00,69.65297618409377,67.4816758630787,67.04204716524993,66.20029131234563,65.00036806784519,64.89983235574718,64.81264887641585,64.6927838149266,64.60491010083264,64.31929262616045,64.13909801505079,63.62275149653692,64.26672201138479,64.17803327591584,64.19682227078991,65.9324869047464,66.49071456988182,66.96274096964072,66.95897241802723,65.86967224612934,65.30019652343726,66.00277191465676,65.62330296653573,64.96583218814295,64.62472656791032,64.19374683039796,65.28226194346021,64.50562904596234,64.33820652845277,64.38536328274637,64.529444097929
2017-11-06 13:30:00,69.66903927411826,67.58822372805,67.16199766667869,66.34638424214215,65.20783812507779,65.11392742321144,65.033670178019,64.92282285201732,64.83854799031911,64.56459501746113,64.3837441880757,63.852631908558564,64.51229113437574,64.41052278517047,64.41620590274886,66.13881822514728,66.67573871228439,67.11065866109786,67.09147326177398,66.01823641232602,65.40879597676836,66.15235359593252,65.77506705170093,65.08322900602279,64.68760856604922,64.38696379814301,65.47579348974244,64.69943952744819,64.50911084548324,64.54515241548047,64.66218324759272
2017-11-06 14:00:00,69.69159511066783,67.7686812688004,67.39192406122054,66.67095764212542,65.65131453807439,65.56377565943394,65.48496952910743,65.37251088203728,65.28835376679181,65.0284588772979,64.86291830024405,64.37251166535214,64.9015336737372,64.74195923825847,64.74301545858107,66.38452220338115,66.9123675451162,67.32110018110197,67.29074845189702,66.2525674671126,65.69795058440002,66.39102037582197,66.03436991143575,65.40401592034333,65.01800921251409,64.70318152324467,65.77236808732835,65.10098897436305,64.91396141044054,64.94280423022556,65.04354149803238
2017-11-06 14:30:00,69.70873171657608,67.88109314646935,67.52262913556761,66.83648401355713,65.88373465811145,65.80158372947442,65.72682218239886,65.62174015277743,65.54248545936429,65.2912264724759,65.1169756751401,64.55326097907404,65.2118771326252,65.0897792229891,65.09165647850708,66.5327254422134,67.00705519065782,67.42357372963907,67.43960486428514,66.52955880735593,65.96450829130441,66.5806917670147,66.24923752792992,65.63551332794124,65.28811407176764,65.04881782915582,65.9664442494524,65.25749913914811,65.09678824105873,65.13483486730117,65.25756280044986
2017-11-06 15:00:00,69.72750660249811,68.00917091307709,67.68113338387423,67.05440927658204,66.15832018601263,66.08438016023123,66.01710431922456,65.92249758017464,65.85178816273326,65.64323060227868,65.51242731216733,65.10422204690364,65.50417754301587,65.37595965251685,65.37867685206588,66.7211361732148,67.16464618608452,67.56829661299493,67.59009412317421,66.76386102083674,66.2020226142511,66.79247621258136,66.48953936518681,65.95141882704965,65.62414484223324,65.34277099646722,66.24842224977343,65.66529302336507,65.52747416909315,65.55229353663034,65.6448508184888
2017-11-06 15:30:00,69.72357114826397,67.9833622910707,67.64557346767026,66.9983187543453,66.08558347777229,66.01109391271251,65.94412583003509,65.85053638159194,65.78128078386995,65.5684977870364,65.43834824051464,65.0716156365132,65.4934751054811,65.40624005644632,65.41041571814647,66.74585355613445,67.17523468058339,67.56039889532647,67.56689993371207,66.65616816846502,66.14227579646678,66.79540521831457,66.50457142039838,65.97159975051797,65.65588919332778,65.39782624381105,66.2482877358868,65.64725804956296,65.51191701433629,65.5497379518096,65.66239447487318
2017-11-06 16:00:00,69.71050998966636,67.8841845529356,67.53293684227069,66.8595074703245,65.9096017334278,65.82912589153706,65.75858657038133,65.65823072769041,65.58305038665796,65.34719053379652,65.19224384894136,64.68194349487591,65.26169076201661,65.14943202260291,65.15170360784107,66.61790725456841,67.04720216756378,67.44697212237556,67.43381472053505,66.42819044973032,65.86887925556415,66.61140380513147,66.28038173201125,65.69100545432204,65.36493081966913,65.09838022566382,66.02861059013479,65.34009574351286,65.15960254306871,65.19787544565013,65.32321979074712
2017-11-06 16:30:00,69.70894100605969,67.8803212080538,67.52212034863832,66.83716644000029,65.86685500147736,65.78578745050588,65.71463303573022,65.61433280136421,65.53937323549344,65.31749165807263,65.18012347083189,64.74906261911688,65.18498674906878,65.08012877448539,65.085319905132,66.45162069467247,66.95970944108271,67.39994508947457,67.44915680522534,66.57229766407877,65.96463428036664,66.63801898767991,66.32138087612013,65.73288763316835,65.3728661811407,65.06998466281232,66.06408063522412,65.44873585212311,65.27643977615686,65.30540412277608,65.40737117995933
2017-11-06 17:00:00,69.69741121075918,67.80189555365651,67.41559121858195,66.67417447342537,65.62589819258781,65.53962563042174,65.46475838081895,65.35878098761117,65.27892380788657,65.04267810994999,64.88847935024461,64.42244692352777,64.89764327018335,64.80900220497873,64.8214593776174,66.321686963491,66.8539343632026,67.30648711898138,67.36285092300625,66.47214445467581,65.80915068159052,66.50984258668979,66.16974671444301,65.57632288236063,65.2489437274742,64.81946291293842,65.9093591707296,65.20837517010736,65.03773435958989,65.07483107824233,65.1960988996634
2017-11-06 17:30:00,69.68610142381235,67.71770111387623,67.33412521550211,66.59893613354876,65.55783090140365,65.46947724740873,65.38915847091125,65.27632204490001,65.19331571431535,64.93354702135233,64.76408957057684,64.2681295572442,64.85069556765886,64.73366366216875,64.73674199123091,66.25310991964673,66.76207207503593,67.21799854340931,67.24039214541773,66.16776843667526,65.59704988618083,66.35872321093295,66.01028841746825,65.4012437372256,65.06184242091456,64.72704913216657,65.72462460961918,65.0084128784761,64.8575005345032,64.89836757148724,65.03107441143453
2017-11-06 18:00:00,69.65530506339451,67.48718732089672,67.07403055657383,66.28306017675838,65.17546224510677,65.08052045751084,64.99649273995992,64.87715181593147,64.78895092890157,64.52354794385022,64.35242776627675,63.79629443510244,64.35029047677588,64.19238148467875,64.19364281241754,65.84206074413201,66.44009474500555,66.9410265170344,66.95451499375416,65.82277014714575,65.21409057723547,65.97001438501175,65.58170612604243,64.90517187081117,64.5004592453258,64.14980482487144,65.27311541708869,64.50268833179776,64.34931422257353,64.386405798383,64.51427401451821
2017-11-06 18:30:00,69.63499592594185,67.34358989784828,66.88479561250713,66.0051069149346,64.74583056268642,64.6409188644876,64.54714606476004,64.41475784022747,64.31556408377064,64.01031547922214,63.809367773580774,63.17851916994776,63.8881837231755,63.76816925685024,63.78209589625362,65.66173942479324,66.27308669476696,66.78400202155949,66.79821367021702,65.57979393626499,64.8191197140135,65.8031709968725,65.41093485778505,64.68292918231289,64.27879257324781,63.781801145489894,65.03623076742622,64.19535224742195,64.0259571473901,64.0765709400482,64.23094892335298
2017-11-06 19:00:00,69.63075111238139,67.30398748928995,66.84148823080322,65.95441059820902,64.68187336777046,64.57518347296788,64.48220108913088,64.35071841178379,64.25082408725017,63.937624556750094,63.73054892910139,63.106272640600366,63.84975901138438,63.72261776589049,63.72961119829692,65.54284245538621,66.18598561903666,66.7210459532553,66.75527835047455,65.47559101458828,64.7528938794733,65.76782247329396,65.37481340704865,64.64664009096565,64.20810353191936,63.71440406159053,65.06726177416292,64.23561986652237,64.03786438019348,64.07987383887051,64.22287294501766
2017-11-06 19:30:00,69.61144589665852,67.15737765769269,66.66939013723224,65.73186425437919,64.39454065951183,64.28125641715208,64.18009233728554,64.03776324819682,63.92686255908551,63.57550936679269,63.34931750410132,62.71231520713813,63.465523490446586,63.334695356693544,63.338772463675795,65.35373837474833,66.00803837855227,66.55823352991868,66.5699352059854,65.19669547628116,64.5015845810855,65.48628723716806,65.06310867075358,64.30788143377579,63.87167121579769,63.331555724300074,64.69828247771538,63.85560227020005,63.67471002571014,63.717500417898506,63.85661128836455
2017-11-06 20:00:00,69.60611448390463,67.13385545057469,66.64641804322308,65.71055852569143,64.3932018093261,64.2815307729253,64.18276628338974,64.04375605330254,63.93907572597348,63.621808165812325,63.411915064113515,62.830727865885194,63.50001391866405,63.37893478216593,63.39343210289634,65.24050070349469,65.93558725761669,66.5091088874688,66.55562524757359,65.17657968261534,64.34248218232747,65.45840399535905,65.03775724999913,64.27653348875211,63.82596552500624,63.39204540269819,64.62211326337149,63.78310087720416,63.616721511583606,63.67650775413027,63.834531449547995
2017-11-06 20:30:00,69.60829712527025,67.134756882772,66.6586362781114,65.74356844933686,64.46748331556606,64.3589184697805,64.26241425403504,64.12674403346222,64.02611984707444,63.712191711103145,63.49694506646877,62.816526269127365,63.59870094284034,63.44856189296448,63.44978971470162,65.2979986969919,65.9555630576142,66.51882699909922,66.52668041267532,65.14355882387326,64.38679321123219,65.41560887755273,64.99214798369081,64.26412390698036,63.80960687362018,63.40872614814906,64.67148907515029,63.86473883659022,63.67072553018289,63.71392304123191,63.86278623768216
2017-11-06 21:00:00,69.61803092889294,67.23199540697237,66.75730189467563,65.84796394406195,64.55914368022539,64.45116576642603,64.35741252000402,64.22384437557406,64.12295270516012,63.820574534784384,63.622360068251155,62.99482242480751,63.681032023830056,63.54240575662281,63.54632362306312,65.49760957044968,66.15821072475843,66.67078380342373,66.64899605987836,65.45585544465534,64.76919986432124,65.5689347405486,65.1288922361128,64.36592701915295,63.90493794578582,63.51310750513507,64.79002843148633,63.936095878759104,63.73354829598968,63.779495102868154,63.922092271543605
2017-11-06 21:30:00,69.65919847443513,67.51582921455373,67.09676066927125,66.29034491059474,65.12578098429864,65.02593804713175,64.93911505763356,64.81526144515058,64.72180025404859,64.438136998962,64.2529242434964,63.73312527216359,64.31448924271078,64.20782263481225,64.2132987057011,65.85462021227748,66.45544474535508,66.96268584390963,67.00448382286886,65.78767341952164,65.11944286554095,66.07555959226247,65.70717563921,65.083116596985,64.68233503724123,64.21286657883738,65.42425351316854,64.7473696142219,64.60012628911191,64.63635148021793,64.75550314741875
2017-11-06 22:00:00,69.70858348634256,67.8690133423067,67.51322092899912,66.83151774461774,65.85872985100357,65.77655458024775,65.70456249697381,65.60160442645319,65.52423359720463,65.29067404252805,65.13736865139613,64.69902733545251,65.18071587421777,65.05936687053469,65.06338210474628,66.51773142683832,67.0275752328938,67.4293683935081,67.4141371494714,66.29497432378739,65.73035510554111,66.60210840797964,66.2928634646211,65.73598148712541,65.40861895881802,65.05468888410611,66.00576078389064,65.37967324097848,65.24599477268796,65.28630735105584,65.4093418343843
2017-11-06 22:30:00,69.7464623183133,68.1558592775063,67.85758280801237,67.28527252478673,66.46179804868005,66.39351131942536,66.33377464133292,66.24944473074719,66.18639403061954,66.00278464127928,65.8816908464138,65.55025741103839,65.88799737637902,65.75406098883336,65.75406118536716,67.03121830885117,67.4431286524837,67.78275297424777,67.75421903638673,66.70242318708272,66.02199545766105,67.05319781398211,66.78498036054023,66.29531878882236,65.99727040891548,65.71608211860523,66.54747797388528,66.00654856453102,65.89037333733877,65.92045183222156,66.01889640334527
2017-11-06 23:00:00,69.7766487331191,68.38295307027029,68.12197330277287,67.62151790620801,66.91928566360947,66.86068116948806,66.80824846352476,66.73346544631441,66.67827635164659,66.50985083687097,66.39315080851975,66.04307972749446,66.43899180746787,66.35026044136086,66.35093645877224,67.37005649158417,67.7234825567092,68.03820015941041,68.03731429685052,67.26641996420254,66.80416100735769,67.40685842881831,67.16665235056217,66.7629702007879,66.52741213098173,66.32225900477658,66.99913112461363,66.54268211638423,66.44223712577647,66.46140090566261,66.52548379211298
