2017-11-20 21:00:00,69.23347539123824,67.0815346329711,66.66417524678876,65.8656263928178,64.72745565548686,64.62931490136941,64.53939951631651,64.41388732104076,64.31880404711139,64.02344222245239,63.83493984910251,63.272550791639304,63.888659177404136,63.738753083393746,63.74338171781281,65.54967193981275,66.12445199696486,66.58111736190912,66.54933504930888,65.24823135264305,64.5077710406764,65.59970941875702,65.2169019328292,64.53149061233059,64.12918929244996,63.72948338386445,64.8955102244989,64.12061996495633,63.95132211913317,63.98702246542328,64.12060626040063
2017-11-20 21:30:00,69.25485082393455,67.20061475584703,66.80078763115925,66.03472608247483,64.94624028849326,64.85397051115156,64.77003567667037,64.65017856986677,64.56077125066636,64.2876356570456,64.11194793646386,63.58946981977819,64.15132286901517,64.05225588304366,64.05839849959125,65.75848992987812,66.26869520022454,66.71377870449335,66.69380470426246,65.56421892634445,64.91068032230378,65.77677199117805,65.40586909157125,64.77185186187187,64.38345040942633,64.0290744747768,65.15129367038598,64.42862764872466,64.26149888809076,64.29296305132385,64.41095791208184
2017-11-20 22:00:00,69.29444197943481,67.40827703368903,67.04175706783948,66.34027920276117,65.34281981944976,65.26026525816813,65.18741579600557,65.08514112826158,65.00792253333456,64.7756050191468,64.62265029051153,64.16757453098326,64.67104362029608,64.5569038080351,64.56061352610978,66.01153283623103,66.53971706011119,66.95538579271205,66.95217809508037,65.9639040325191,65.41092380766955,66.08613212745938,65.74932828165582,65.18905686046402,64.82058001409358,64.5349804543575,65.506797970172,64.89605358731195,64.77732641427555,64.80669175376049,64.9042710888466
2017-11-20 22:30:00,69.37360420388214,67.81719379877413,67.53033464375994,66.98062994973282,66.2065731317314,66.13983533877835,66.078468378219,65.98989054070017,65.92231685018069,65.72955021746853,65.60120320901271,65.18720866917496,65.59342184388697,65.46403403640137,65.46405911530756,66.64954076991215,67.04596504692252,67.4146055633354,67.43140515453207,66.57759908727184,66.11417840345932,66.72504190278745,66.45236984411115,65.95772040734487,65.65254248135619,65.41892425467732,66.22141467383554,65.66770437479528,65.56450266473166,65.59179722811842,65.68159449665563
2017-11-20 23:00:00,69.4344818804213,68.12377128502862,67.86301360271979,67.36446651877465,66.65657308644413,66.59731088772895,66.5446928257746,66.46912771754147,66.41372171767827,66.24249007972463,66.13448993597426,65.81968769337928,66.17956564917488,66.10698543493176,66.11425495120262,67.19378984088648,67.53657222959352,67.81604093698391,67.81466007238696,67.0596659772038,66.60081621069905,67.26376405517294,67.04180358588943,66.65244645642419,66.40378988272202,66.1056607931756,66.84442726438934,66.40543045497442,66.33244391915547,66.36068136912604,66.44474482667484
2017-11-20 23:30:00,69.49922961718136,68.44253149822535,68.2528814867167,67.88965835139257,67.38002166019118,67.33622909143999,67.29566943878223,67.23699961857159,67.19309235653395,67.06166029486799,66.97479244446849,66.7453093501184,66.99397284907853,66.90161053135917,66.90115242059716,67.66871822219154,67.94724245272013,68.18369515132463,68.1693385602481,67.47788631255818,67.134923132663,67.68344048075075,67.5011018797732,67.18359324283344,66.99202330154583,66.8512071566139,67.34631124476621,66.98590224953107,66.90057480751942,66.92741266918092,67.00483063458266
2017-11-21 00:00:00,69.55279445959923,68.6992000564921,68.53714931886617,68.22694424144551,67.78681340092696,67.74951811484269,67.71744812069412,67.6720618995876,67.63830486251318,67.54054347072591,67.47875510498352,67.29161588996091,67.47140623718533,67.40238512374476,67.40319461604058,68.13040963795478,68.33911372226534,68.51072260782226,68.48127597854922,67.96846405689061,67.6548364754331,68.08474959943544,67.93161751278821,67.66390520649325,67.50221785672872,67.3645754624119,67.80662863800437,67.50315501133558,67.43899434259595,67.45905130328855,67.51366545679632
2017-11-21 00:30:00,69.60408951280996,68.93115604429664,68.80417247810996,68.56056354866966,68.22135351085859,68.19283875535781,68.16731547912053,68.13084395312949,68.10443475217991,68.02963044551936,67.98106041933306,67.83340845175691,67.97657974422657,67.92411229675093,67.92493798980155,68.45868822858229,68.61982747373298,68.76834093605625,68.76315022177708,68.36621780525996,68.13091981656606,68.45983692225995,68.34831811689695,68.14551166574296,68.01759073995126,67.89774547009469,68.25125054374668,68.01930871420558,67.97397182282234,67.99137775684703,68.03642589400171
2017-11-21 01:00:00,69.64363344586356,69.11179035681921,69.01612006836372,68.83355467938779,68.57828267225014,68.55716545000625,68.53735297370824,68.50813138558438,68.48730945509354,68.42528208089571,68.3845862533811,68.25623852351883,68.39644599869692,68.35782360000388,68.35780556429002,68.76487902353064,68.88705941397892,68.99414716242006,68.97331791422675,68.6514791412692,68.44009962835557,68.72150382115265,68.62966837556037,68.46909949226878,68.36986258680943,68.31241605828214,68.543829237132,68.35445673224046,68.32258306549438,68.33989777702737,68.38291189834261
2017-11-21 01:30:00,69.6735053711498,69.2370560970583,69.15950389980732,69.01180242252491,68.80749539752446,68.79021964962908,68.77501444566772,68.75273944941411,68.73658476640578,68.69217707338271,68.66521863782198,68.58871949048131,68.65377877854554,68.61749681147886,68.61749548971149,68.94473446842466,69.03637740614593,69.13208781723921,69.12549119933135,68.84437499412364,68.65837855311129,68.92734563156,68.85386726015616,68.71856412281265,68.63881069335396,68.57994946138871,68.78152326221652,68.63426596313042,68.60230786763988,68.61381002426533,68.64378967907805
2017-11-21 02:00:00,69.69541167123671,69.32437337784499,69.2593530394827,69.13513456346213,68.96758960868799,68.95364060399191,68.94084638097338,68.92240877740939,68.90999612786001,68.87753287980793,68.85789809637437,68.8057192039058,68.84362996326108,68.80302886584579,68.80225565589673,69.07470364602644,69.15720333713176,69.23677473074791,69.22668458056552,68.99220515717874,68.8201732191222,69.05023792579937,68.98661892256763,68.87371194516165,68.81201082711642,68.75869031875536,68.92681987583104,68.79010875387745,68.76495258507563,68.77700520754229,68.80686475851716
2017-11-21 02:30:00,69.70060636660088,69.34451993706668,69.28061417186741,69.15844610372596,68.99081621629396,68.97653813402061,68.96397008726402,68.94552785006819,68.93268818755676,68.8990367280875,68.8798066722043,68.82694328116524,68.86295060745475,68.82575873713286,68.82541328650338,69.10589339543819,69.18208524497327,69.2594737376768,69.25283071574815,69.06071966816636,68.91478025041586,69.08271190441255,69.02353363840182,68.91355792848847,68.84855133973532,68.785823399126,68.96472889429612,68.84061820665531,68.8204432191527,68.82894908115898,68.85284956150204
2017-11-21 03:00:00,69.69919129353497,69.33595493403534,69.27126616459464,69.1477839587653,68.97896791530275,68.9648740787528,68.95236465767928,68.93414675600758,68.92111175824374,68.88756039565926,68.86757368286871,68.81763560432512,68.85025951064429,68.81500892210558,68.81477669182048,69.1141364391743,69.1884723783528,69.25859093664243,69.2390956916904,69.00629176290656,68.84199756117327,69.07415721370212,69.01319687870429,68.8970847244254,68.82939849942099,68.76969718518696,68.95285073529838,68.82378022866781,68.80370557960165,68.81107813972216,68.8324963043043
2017-11-21 03:30:00,69.67564599555995,69.23863787356343,69.16225153201698,69.01618224419252,68.81652776022992,68.80040257927466,68.78596671313943,68.76476156004364,68.7497209623334,68.710967765651,68.68822245654064,68.62681380107598,68.67758903880883,68.63501346407725,68.63461894168711,68.97145694931652,69.0543357019243,69.1422162872054,69.11916877182371,68.81848249638283,68.62233282284242,68.91039019144286,68.833941613929,68.69700489774262,68.6217039846273,68.57561603804014,68.76701952999767,68.6109801775112,68.5815459711966,68.59035998508386,68.61487380325619
2017-11-21 04:00:00,69.65496144800392,69.1516667142279,69.05777761142862,68.87824748656412,68.63203734369233,68.61187038597112,68.59370283527738,68.56759733040691,68.54924541732592,68.49883987363738,68.46799590323212,68.38143255863939,68.4636648056457,68.42694963462942,68.42748001015549,68.82110988142213,68.92880798396152,69.03516453382501,69.02489272540299,68.7343581607729,68.54314426975893,68.80318241615731,68.71899476744834,68.56968928681518,68.48449068114964,68.39532340497354,68.63994817644608,68.4648468231749,68.43378909938417,68.44619010915878,68.47983331102593
2017-11-21 04:30:00,69.61331001044636,68.96952994858293,68.85096189929843,68.62408776157723,68.31009981383178,68.28326235022992,68.2611320864137,68.22855537166646,68.20501168579773,68.13316370278046,68.08813931092757,67.9619406670959,68.10550451573418,68.06465051356246,68.06472624997332,68.53834813231404,68.68901738271569,68.82301446034849,68.80308533616196,68.43513733912354,68.1856434410879,68.50186325946353,68.39128866513457,68.20446015065987,68.10592512498427,68.02466509007458,68.29473291983865,68.06928698634323,68.02723106185601,68.04195410198875,68.08465704696852
2017-11-21 05:00:00,69.56457454436467,68.75089334584791,68.59724201346916,68.30364897214818,67.89754523926712,67.86344697371958,67.83371187600905,67.79136167493286,67.75968935010538,67.66224648428071,67.59718401730623,67.41060531179036,67.62510203550505,67.57070216628424,67.57140803142612,68.2042460843055,68.39089215963807,68.56250292818312,68.54518360585736,67.99800074351859,67.68355317021096,68.19353647484914,68.06076826375713,67.81543086253602,67.67431110099703,67.54079394500889,67.93778125106972,67.67199538415613,67.61660434237226,67.62953959348619,67.67357632887499
2017-11-21 05:30:00,69.50955116602836,68.49770884357821,68.30630039810802,67.93961390588758,67.42365328768204,67.38130759782425,67.34273846955136,67.2867336099111,67.2454166621541,67.11510789569988,67.03095481052611,66.79704258564291,67.08819009704372,67.03779041964775,67.04075537800522,67.8425244507317,68.07042456247467,68.2740141587089,68.24256501565449,67.67238132983549,67.37479400424154,67.7869294380429,67.6086961831225,67.28201775030551,67.1003444339941,66.995073882552,67.44299166798125,67.07861161975079,66.99308338867901,67.01487372527146,67.08220329306737
2017-11-21 06:00:00,69.44316242319813,68.17449060726324,67.928511950744,67.45766834445661,66.8031570914951,66.74772818474462,66.69978160729374,66.63317423393258,66.58407773314563,66.43147311374685,66.33055212095397,66.03191898670714,66.37913493770941,66.28986383469645,66.29096596334092,67.3246458089845,67.61706158420031,67.88330849410984,67.86081437233584,67.12429647570961,66.69632804099487,67.28020820114,67.05235714066451,66.66628836090185,66.45719511395069,66.2723275892523,66.8730650150641,66.40354621072592,66.30940307010391,66.33627418705235,66.41801451714602
2017-11-21 06:30:00,69.36535718791052,67.75578330527017,67.43380434129078,66.81584795202723,65.96155029717617,65.88984940188512,65.82941684213829,65.74313052309743,65.67885441512423,65.47391458164094,65.33782141031294,64.95812365487964,65.41708809702739,65.33390668876308,65.34245496694842,66.62001062334838,67.02743662947474,67.37503155201509,67.36899297461748,66.42608123801375,65.91665293462533,66.68452387690253,66.41420989897827,65.92432818123041,65.62779919101389,65.32593848530158,66.1989399983424,65.65378589395672,65.54580857990487,65.56787052200019,65.64556899101042
2017-11-21 07:00:00,69.31115729027299,67.48957017555728,67.145547357501,66.48871885040545,65.56072511388842,65.48256313953055,65.41465287850089,65.32000556407834,65.2479983790942,65.03834241780582,64.90662806888753,64.54625746587358,64.90141300454192,64.77117297299495,64.77136776430488,66.19800884100037,66.65648053362817,67.053753511865,67.0305026288878,65.89759028778332,65.27292871625869,66.21698478494316,65.89983917687199,65.33643049888978,65.0196192765866,64.72877011426951,65.63564967524749,65.00202577316472,64.85323931337479,64.88261921892924,64.98770011867492
2017-11-21 07:30:00,69.23335602031888,67.08220593855357,66.65991783422018,65.84724858921014,64.70230097944504,64.60504757552371,64.52195119032777,64.40440882027836,64.3173835190143,64.03468086644368,63.844703389525634,63.27169902528415,63.967005048985186,63.83658767606211,63.84001243779004,65.53736844465027,66.09278258157931,66.56531528193871,66.55669517179751,65.4064144630687,64.70492799429387,65.57851655119345,65.17968803455693,64.48243367095941,64.0891099653006,63.76561270350251,64.88754632222864,64.08089995422421,63.8823486742604,63.92061971038771,64.04885640233968
2017-11-21 08:00:00,69.17535118809664,66.78702783679829,66.30602227779515,65.38431359464339,64.08221266119915,63.97100187612412,63.874940886505215,63.742190896714035,63.64356459330418,63.310290832431704,63.085594541723765,62.438361742221105,63.28231706484358,63.174288350983716,63.18329086604868,65.00667484815978,65.66541505783815,66.20019914483098,66.22685748735536,64.98170958506978,64.29965333483409,65.17358416271254,64.7642217293979,64.05817964014561,63.62318710714902,63.148645179864346,64.4359060118629,63.612161374857266,63.466849779509204,63.513535465863214,63.66895154264458
2017-11-21 08:30:00,69.14825245451813,66.61150805469599,66.10273849648893,65.12834687914165,63.750545463256614,63.63632764080437,63.53400028570772,63.38989925046678,63.28131176784676,62.956973476520574,62.7463300539677,62.1929746877739,62.78338340181696,62.64513494444725,62.65487732268748,64.60305428332411,65.28214096912902,65.91725625097112,66.02527033264559,64.79186500941574,64.11054237935944,64.96902087176998,64.53531170399407,63.74923189784711,63.25831372259424,62.655575962677105,64.21543187605171,63.32176902382591,63.11891811817539,63.16424247086648,63.31951898164887
2017-11-21 09:00:00,69.0960689361671,66.31632603050092,65.77920640528546,64.75075924631642,63.29542370889253,63.174372684421456,63.067348736003794,62.91653462369551,62.8025444626426,62.457239217196246,62.241037187673754,61.6481064287869,62.29356468921617,62.11043552027819,62.12121477986295,64.3304428759377,65.04909110338123,65.65472580296277,65.63246292997658,64.02745567254335,63.12070598027995,64.40797812237588,63.94124638184411,63.13341336833224,62.6368259951678,62.102342616465506,63.54776759257156,62.63444091204157,62.468964677941216,62.51912313430027,62.67862403619719
2017-11-21 09:30:00,69.07615112582961,66.20811796224567,65.62924387678282,64.52188027239164,62.95048816247392,62.81624661918583,62.70174822288,62.540355813654074,62.41803995454647,62.03629471251715,61.789787383769294,61.03958186438898,61.91600618752504,61.76490046019272,61.7840916449489,64.16201776471294,64.88217121125918,65.51467921097142,65.53425158151687,63.977531356677616,63.1726619256694,64.29590968968334,63.8009723379877,62.8677695453719,62.33068965718755,61.76973720712675,63.38005893716797,62.36609592542145,62.126967951393524,62.16424211068025,62.30262506675963
